;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
pae6dbb33.html|Persdotter|Sara /Persdotter/|16APR 1711|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|20OCT 1788|Gammelbyn 16, Burträsk fs, Burträsk sn|
pecb85198.html|Persdotter|Sara /Persdotter/|1733|Andersvattnet 3, Burträsk sn|21DEC 1809|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|
p1776044d.html|Persdotter|Sara /Persdotter/|21APR 1795|Bodbyn, Burträsk sn|13JAN 1854|Qvarnbyn, Burträsk sn|
p4f99a252.html|Persdotter|Sara Greta /Persdotter/|16OCT 1790|Ragvaldsträsk, Skellefteå sn|22JUN 1869|Bygdsiljum, Burträsk sn|
p09f07286.html|Persdotter|Sigrid /Persdotter/|1724|Lappvattnet 5, Burträsk fs, Burträsk sn|6APR 1808|Ekorrsele, Degerfors sn|
p3c7b4ddb.html|Persdotter|Ulrika /Persdotter/|6AUG 1773|Kattisträsk, Skellefteå sn|9MAY 1862|Åsen, Burträsk sn|
p1057e5a3.html|Persdotter|Ulrika /Persdotter/|9OCT 1790|Ljusvattnet, Burträsk sn|||
pdb0f0ccd.html|Persson-Berg|Nils /Persson-Berg/|24FEB 1710|Lappvattnet 5, Burträsk fs, Burträsk sn|1NOV 1741|Finland|
p2b473975.html|Persson-Bergskråva|Jonas (Jon) /Persson-Bergskråva/|1731|Ragvaldsträsk 5, Skellefteå sn|1758|Ragvaldsträsk 5, Skellefteå sn|
pb7090769.html|Persson-Frisk|Anders /Persson-Frisk/|8OCT 1719|Lappvattnet 5, Burträsk fs, Burträsk sn|1742|Fält|
p82492238.html|Persson-Färril|Erik /Persson-Färril/|27FEB 1707|Åbyn 15, Burträsk sn|29SEP 1741|Fält|
p8995b6b1.html|Persson-Greve|Anders /Persson-Greve/|1691||30AUG 1738||
p3e840150.html|Persson-Pamp|Jacob /Persson-Pamp/|1726|Andersvattnet 2, Burträsk sn|15JUN 1812|Andersvattnet 3, Burträsk sn|
p5ad75887.html|Persson-Skytt|Johan /Persson-Skytt/|1728|Ragvaldsträsk 5, Skellefteå sn|1820|Bygdeträsk 13, Burträsk sn|
p8644d943.html|Persson Högsint|Johan Fredrik /Persson Högsint/|16AUG 1792|Gammelbyn, Burträsk fs, Burträsk sn|||
p1003031d.html|Persson|Abraham /Persson/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|1688|Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p16dfe4dc.html|Persson|Anders /Persson/|||||
p2cd55bac.html|Persson|Anders /Persson/||||Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p89f1779e.html|Persson|Anders /Persson/|1665|Lubboträsk, Burträsk sn|14DEC 1717|Strömstad|
p08e6382e.html|Persson|Anders /Persson/|6DEC 1702|Vebomark, Lövångers fs, Lövångers sn|15FEB 1771|Sävar, Umeå sn|
pfe7a9a99.html|Persson|Anders /Persson/|22NOV 1719|Granbyn, Lycksele sn|25MAR 1803|Prästebordet, Sorsele sn|
p3faf2001.html|Persson|Anders /Persson/|1724|Ragvaldsträsk 5, Skellefteå sn|20SEP 1804|Ragvaldsträsk 5, Skellefteå sn|
pbbf1279f.html|Persson|Anders /Persson/|1726|Andersvattnet 1, Burträsk sn|5JAN 1818|Andersvattnet 1, Burträsk sn|
p2e3fc5bd.html|Persson|Anders /Persson/|23OCT 1764|Bygdsiljum 1, Burträsk sn|2DEC 1827|Bygdsiljum 1, Burträsk sn|
p139fc303.html|Persson|Anders /Persson/|1FEB 1778|Ljusvattnet, Burträsk sn|4JUN 1833|Ljusvattnet, Burträsk sn|
p186c97d2.html|Persson|Christier /Persson/|1731|Ragvaldsträsk 5, Skellefteå sn|15MAR 1806|Bygdeträsk 19, Innansjön, Burträsk sn|
p20c7e9c2.html|Persson|Erik /Persson/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p1e546880.html|Persson|Erik /Persson/|1617|Granön 5, Umeå lfs, Umeå sn|1667|Granön 5, Umeå lfs, Umeå sn|
p5c75e590.html|Persson|Erik /Persson/|13DEC 1794|Qvarnbyn, Burträsk sn|12APR 1862|Qvarnbyn, Västanbäck, Burträsk sn|
p56bec14c.html|Persson|Gudmund /Persson/|||||
p7f14d581.html|Persson|Isak /Persson/|4SEP 1711|Andersvattnet 2, Burträsk sn|23NOV 1786|Andersvattnet 2, Burträsk sn|
p7279848a.html|Persson|Isak /Persson/|20MAY 1778|Bygdeträsk 8, Innansjön, Burträsk fs, Burträsk sn|16OCT 1812|Bygdeträsk 8, Innansjön, Burträsk fs, Burträsk sn|
pb9ea0c98.html|Persson|Isak /Persson/|15JAN 1788|Andersvattnet, Burträsk sn|17NOV 1860|Andersvattnet, Burträsk sn|
p5fe7d309.html|Persson|Johan /Persson/|MAR 1667|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|29SEP 1745|Gammelbyn 3, Mora, Burträsk fs, Burträsk sn|
pc3302ced.html|Persson|Johan /Persson/|15NOV 1780|Qvarnbyn, Burträsk sn|5FEB 1847|Lappvattnet, Burträsk fs, Burträsk sn|
p4740ca7e.html|Persson|Jon /Persson/||Bygdsiljum 6, Burträsk fs, Burträsk sn|1890|Bygdsiljum 6, Burträsk sn|
p505ae384.html|Persson|Jon /Persson/|10FEB 1695||28SEP 1779|Bygdsiljum 5, Burträsk sn|
p37c7bc63.html|Persson|Könik /Persson/|2JAN 1630|Granön 5, Umeå lfs, Umeå sn|||
p08269513.html|Persson|Lars /Persson/||Flarken, Nysätra fs, Nysätra sn||Flarken, Nysätra fs, Nysätra sn|
p5c439861.html|Persson|Mårten /Persson/|1655|Andersvattnet, Gumboda, Nysätra sn|1737|Gumboda 9, Nysätra sn|
p4f6f7119.html|Persson|Nicodemus /Persson/|1661|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|21APR 1745|Gammelbyn 7, Västomsundet, Burträsk fs, Burträsk sn|
p91609f5e.html|Persson|Nils /Persson/||||Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
pe2b78e6e.html|Persson|Nils /Persson/||Gammelbyn 3, Mora, Burträsk fs, Burträsk sn||Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
p2a666d27.html|Persson|Nils /Persson/|1739|Risåträsk, Burträsk sn|2APR 1809|Ljusvattnet, Burträsk sn|
p3e3c7d8c.html|Persson|Olof /Persson/||Gammelbyn, Burträsk fs, Burträsk sn||Gammelbyn, Burträsk fs, Burträsk sn|
p1fbd05fb.html|Persson|Olof /Persson/||||Skäran 4, Nysätra sn|
p211d3245.html|Persson|Olof /Persson/|||||
pe3e62adc.html|Persson|Olof /Persson/||||Junkboda 1, Bygdeå sn|
p50094122.html|Persson|Olof /Persson/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|||
p6de4268a.html|Persson|Olof /Persson/|1681||15SEP 1757||
p5b2ac8e7.html|Persson|Olof /Persson/|25DEC 1708|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|10JUL 1743|Gammelbyn 9, Svedjan, Burträsk fs, Burträsk sn|
p4405a996.html|Persson|Olof /Persson/|7NOV 1810|Torrbergsliden, Burträsk sn|22JAN 1865|Degernäs, Burträsk sn|
p4689b192.html|Persson|Per /Persson/||Granön 5, Umeå lfs, Umeå sn|||
p7119b73e.html|Persson|Per /Persson/|11FEB 1697|Bursiljum 2, Burträsk fs, Burträsk sn|18OCT 1766|Bursiljum 2, Burträsk fs, Burträsk sn|
p9f7c435d.html|Persson|Per /Persson/|1700|Granön 4, Umeå sn|17JUN 1768|Ekorrträsk, Lycksele sn|
p32084d1b.html|Persson|Per /Persson/|1727|Ragvaldsträsk 5, Skellefteå sn|1758|Ragvaldsträsk 5, Skellefteå sn|
pe81e6335.html|Persson|Per /Persson/|9FEB 1729|Lappvattnet 5, Burträsk fs, Burträsk sn|9JAN 1804|Kräkånger 6, Lövångers sn|
pa233ad37.html|Persson|Per /Persson/|6JUL 1788|Qvarnbyn, Burträsk sn|30MAY 1809|Burträsk sn|
p0c776b01.html|Persson|Stefan /Persson/|27SEP 1758|Stavträsk, Burträsk sn|18DEC 1839|Åbyn, Burträsk sn|
p3eb55e17.html|Persson|Zachris /Persson/|1610|Edfastmark 5, Bygdeå sn|1687|Edfastmark 5, Bygdeå sn|
p1445fcb1.html|Persson|Zackris /Persson/|1NOV 1717|Lappvattnet 5, Burträsk fs, Burträsk sn|30DEC 1785|Lappvattnet 5, Burträsk fs, Burträsk sn|
p2599e6dd.html|Pärsdotter|Christina /Pärsdotter/|25JUL 1753|Gärde|||
pd28d52c0.html|Pärsdotter|Magdalena /Pärsdotter/|25MAR 1740|Ånäset|3JUN 1806||
p08c799ca.html|Pärsson|Erik /Pärsson/|1653|Bodan, Lövångers fs, Lövångers sn|22APR 1735||
p704af314.html|Rödhana|Olof /Rödhana/|2JUL 1699|Nolbyn, Lövångers fs, Lövångers sn|||
pa127735f.html|Samuelsdotter|Catharina (Karin) /Samuelsdotter/|25SEP 1774|Bygdsiljum, Burträsk sn|1DEC 1863|Orrberget, Burträsk sn|
p5dbd7e9b.html|Samuelsdotter|Fredrika Carolina /Samuelsdotter/|20FEB 1848|Forsliden, Burträsk sn|1928|Degerliden, Burträsk sn|
p7e3f9e55.html|Samuelsson|Samuel /Samuelsson/|23SEP 1710|Örträsk, Lycksele fs, Lycksele sn|1777|Örträsk, Lycksele fs, Lycksele sn|
p7f77d478.html|Sandels-Sjöström|Kerstin Margareta /Sandels-Sjöström/|20AUG 1944|Solna fs, Solna kn|||
pc41c2350.html|Simonsdotter|Barbro /Simonsdotter/|1618|Granön, Umeå sn|||
p9c7201ff.html|Simonsdotter|Brita /Simonsdotter/||Petisträsk, Burträsk sn|0|Ljusvattnet, Burträsk sn|
pb105368e.html|Simonsson|Hans /Simonsson/|20DEC 1700|Ljusvattnet, Burträsk sn|31JUL 1742|fält|
p0f5de742.html|Sjulsdotter|Karin (Charin) /Sjulsdotter/|1670|Nordmalings fs, Nordmalings sn|28FEB 1736|Björksele, Lycksele sn|
pb6be2fb3.html|Sjulsson Gertz|Anders /Sjulsson Gertz/|1741|Granbyn, Lycksele sn|4FEB 1820|Giltjaur, Sorsele sn|
pd2fb9a74.html|Sjömark|Lars Gustaf /Sjömark/|14MAR 1814|Bodbyn, Burträsk fs, Burträsk sn|||
p3b316e14.html|Sjöström Bäckström|Ebba Elisabet /Sjöström Bäckström/|15SEP 1920|Bergviken 1:5, Burträsk sn|||
p5a347535.html|Sjöström Ohrmér|Tyra Maria /Sjöström Ohrmér/|23JAN 1916|Bergviken 1:5, Burträsk sn|6SEP 2008|Vallavägen 12 C, Linköping, Linköpings domkyrko förs, Linköpings kn|
p221dd423.html|Sjöström|Anders /Sjöström/|27JUL 1850|Storbäcken, Burträsk sn|||
p6f9a1a5b.html|Sjöström|Anna Carolina /Sjöström/|21APR 1874|Nybrännliden, Burträsk sn|||
pc34d59e9.html|Sjöström|August /Sjöström/|22APR 1872|Nybrännliden, Burträsk sn|||
pd148748f.html|Sjöström|Augustina /Sjöström/|29DEC 1878|Nybrännliden, Burträsk sn|||
p16882bf9.html|Sjöström|Ernst Almar /Sjöström/|11APR 1924|Bergviken 1:5, Burträsk sn|29MAR 2006|Gjuteribacken 20, Sundbyberg|
p1a788037.html|Sjöström|Gunborg Linnéa /Sjöström/|16NOV 1910|Bergviken 1:5, Burträsk sn|31MAY 2009|Kamvägen 28, Burträsk, Burträsk fs, Skellefteå kn|
p1924bb12.html|Sjöström|Henning Elof /Sjöström/|13MAY 1922|Bergviken 1:5, Burträsk sn|16OCT 2011|Strandvägen 15, Oscars fs, Stockholms stad|
p37f52494.html|Sjöström|Johan (Janne) Gunnar /Sjöström/|13JUN 1905|Bergviken 1:5, Burträsk sn|29MAR 1981|Lasarettsv 19, Skellefteå, Sankt Olovs fs, Skellefteå kn|
pbdc67c5f.html|Sjöström|Johan /Sjöström/|26JUN 1847|Storbäcken, Burträsk sn|||
p599d7d6e.html|Sjöström|Johan Anton /Sjöström/|12MAY 1876|Nybrännliden, Burträsk sn|7MAR 1955|Bergviken 1:5, Burträsk sn|
pb2edc780.html|Sjöström|Knut Valdemar /Sjöström/|26APR 1917|Bergviken 1:5, Burträsk sn|18AUG 1954|Uppsala, Uppsala domkyrko fs, Uppsala stad|
p5db5ff24.html|Sjöström|Nils Olof /Sjöström/|16JUN 1807|Selforsen, Bygdeå sn|26JAN 1868|Storbäcken, Burträsk sn|
p8849545b.html|Sjöström|Olof Gustaf /Sjöström/|2JUN 1844|Storbäcken, Burträsk sn|16JUL 1913|Bergviken 1, Burträsk sn|
pa21ee847.html|Sjöström|Olof Sigvard /Sjöström/|5JUN 1908|Bergviken 1:5, Burträsk sn|16JAN 1988|Nyg 56, Skellefteå, Sankt Olovs fs, Skellefteå kn|
pa25b7011.html|Sjöström|Oskar Linus /Sjöström/|4MAR 1913|Bergviken 1:5, Burträsk sn|21JUN 1984|Åkerv 13, Näsåker, Ådals-Lidens fs, Sollefteå kn|
p693fbf9c.html|Sjöström|Otto Ingvar /Sjöström/|2NOV 1914|Bergviken 1:5, Burträsk sn|18MAR 2006|Gröntuv 268, Gagnef, Gagnef fs, Gagnef kn|
p13012d3a.html|Sjöström|Petrus (Per) /Sjöström/|4MAY 1881|Nybrännliden, Burträsk sn|19JUN 1968|Ånäset 3:26, Nysätra fs, Nysätra kn|
pa6112ba5.html|Sjöström|Petrus Birger /Sjöström/|22DEC 1918|Bergviken 1:5, Burträsk sn|5AUG 1998|Skeppsholmsv 30, Sigtuna, Sankt Olofs fs, Sigtuna kn|
pcdd77f9d.html|Staffansdotter|Elin /Staffansdotter/||Innervik 8, Skellefteå sn|||
p69dd520c.html|Stefansdotter|Anna /Stefansdotter/|1726|Åbyn 16, Burträsk sn|12MAR 1778|Andersvattnet 2, Burträsk sn|
pfea11b90.html|Stefansdotter|Elsa /Stefansdotter/|1728|Åbyn 16, Burträsk sn|21MAR 1808|Renbergsvattnet 1, Burträsk sn|
p70a3659d.html|Stefansdotter|Karin /Stefansdotter/|1645||APR 1735|Åbyn 3, Burträsk fs, Burträsk sn|
p4b36081b.html|Stefansdotter|Karin /Stefansdotter/|1721|Åbyn, Burträsk sn|16MAR 1810|Lappvattnet, Burträsk fs, Burträsk sn|
pb36eff50.html|Stefansdotter|Kerstin /Stefansdotter/|1734|Åbyn, Burträsk sn|13MAR 1824|Blåbergsliden, Burträsk sn|
p4a3d771e.html|Stefansdotter|N /Stefansdotter/||Brände, Nysätra sn|||
p380b53af.html|Stefansson|Abraham /Stefansson/|19JAN 1795|Renbergsvattnet, Burträsk sn|JUN 1866|Brännbergsliden, Burträsk sn|
pff2365e8.html|Stefansson|Mårten /Stefansson/|1722|Åbyn, Burträsk sn|1742|Finland|
p55f99984.html|Stefansson|Per /Stefansson/|1729|Åbyn, Burträsk sn|16AUG 1814|Stavträsk, Burträsk sn|
pbfa6d41b.html|Stefansson|Stefan /Stefansson/|1732|Åbyn, Burträsk sn|28MAR 1802|Åbyn, Burträsk sn|
p68017907.html|Stephansdotter|Anna /Stephansdotter/||Innervik 8, Skellefteå sn||Yttervik, Skellefteå sn|
pcc2d6d2f.html|Stephansdotter|Brita /Stephansdotter/|1723|Kålaboda, Nysätra sn|||
p75580df6.html|Stephansdotter|Lucia /Stephansdotter/|1651||1DEC 1722||
pdc5012ff.html|Stephansdotter|Malin /Stephansdotter/|1721|Kålaboda, Nysätra sn|||
p43df9c94.html|Stephansson-Drucken|Olof /Stephansson-Drucken/|22DEC 1717|Kålaboda, Nysätra sn|||
pfedd6db9.html|Stephansson|Anders /Stephansson/|1713|Kålaboda, Nysätra sn|29JUL 1749||
pc93450a0.html|Stephansson|Lars /Stephansson/|1710|Kålaboda 2, Nysätra fs, Nysätra sn|20FEB 1761|Kålaboda 2, Nysätra fs, Nysätra sn|
p75e97ae0.html|Stephansson|Nils /Stephansson/||Innervik 8, Skellefteå sn||Innervik 8, Skellefteå sn|
p2cd57c74.html|Stephansson|Olof /Stephansson/||Innervik 8, Skellefteå sn|||
pe08865d4.html|Stephansson|Zachris /Stephansson/|1705|Kålaboda, Nysätra sn|1725||
p0e412fb3.html|Stridfeldt|Jon /Stridfeldt/|1703||19JUN 1756|Österteg, Umeå lfs, Umeå sn|
p1aac648f.html|Sundström|Johan /Sundström/|17JUL 1740|Skinnarbyn, Bygdeå sn|3JUL 1811|Häggnäs, Bygdeå sn|
pd6aa2d0d.html|Svensdotter|Anna /Svensdotter/|1653|Skäran 4, Nysätra sn|||
p22591263.html|Svensdotter|Brita /Svensdotter/||Villvattnet 6, Risåträsk, Burträsk sn|||
p2d77a39f.html|Svensdotter|Dordie /Svensdotter/|||MAR 1702|Mjödvattnet 1, Burträsk sn|
p0b53d042.html|Svensdotter|Gunhild /Svensdotter/||Ramhäll||Bureå 1, Skellefteå sn|
pab8eb297.html|Svensdotter|Karin /Svensdotter/|1653|Skäran 4, Nysätra sn|1735|Skäran, Nysätra sn|
pfc4b009d.html|Svensdotter|Kerstin /Svensdotter/|1659|Skäran 4, Nysätra sn|||
pe646a1a6.html|Svensdotter|Sigrid /Svensdotter/|1650|Skäran 4, Nysätra sn|||
pdd8d6e43.html|Svensson|Erik /Svensson/||Villvattnet 6, Risåträsk, Burträsk sn|OCT 1713|Villvattnet 6, Risåträsk, Burträsk sn|
pd4552053.html|Svensson|Johan /Svensson/|1646|Skäran 4, Nysätra sn|1715||
p5ad85758.html|Svensson|Nils /Svensson/||Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|MAY 1721|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
pc899ae5a.html|Svensson|Olof /Svensson/|1656|Skäran 4, Nysätra sn|||
pbc08f078.html|Svensson|Per /Svensson/||Villvattnet 6, Risåträsk, Burträsk sn|JAN 1720|Villvattnet 7, Risåträsk, Burträsk sn|
p84d01cd6.html|Svänsdotter|Anna /Svänsdotter/|26FEB 1733|Risböle, Lövångers sn|||
p95c37938.html|Söderström|Konrad Andreas /Söderström/|27JUL 1883|Ljusheden, Burträsk sn|||
p5015acb7.html|Tavelin Wallin|Carl Fredric /Tavelin Wallin/|13MAR 1832|Klysterberg, Burträsk sn|22MAR 1882|Bränntjärnliden, Norsjö sn|
p53a8dfff.html|Tavelin|Anna Christiana /Tavelin/|1825|Klysterberg, Burträsk sn|||
p76dea072.html|Tavelin|Fredrika Carolina /Tavelin/|14FEB 1818|Rotenträsk, Lycksele sn|3FEB 1917|Åbyn, Burträsk sn|
p9e7b8677.html|Tavelin|Gustaf Adolf /Tavelin/|1822|Klysterberg, Burträsk sn|||
pb14ec895.html|Tavelin|Olof Reinold /Tavelin/|24JAN 1819|Klysterberg, Burträsk sn|||
p346c8d58.html|Tavelin|Wilhelmina /Tavelin/|22MAY 1829|Klysterberg, Burträsk sn|||
p8f4638bd.html|Thomasdotter|Anna /Thomasdotter/|1739|Villvattnet 6, Risåträsk, Burträsk sn|||
p3a12c439.html|Thomasdotter|Kerstin /Thomasdotter/|1698|Klintsjön 1, Nysätra sn|12JUL 1747|Klintsjön 1, Nysätra sn|
p3776790a.html|Thomasson-Utter-Rolig|Göran /Thomasson-Utter-Rolig/|14MAY 1722|Lövångers sn|22JUL 1791||
pa51a47ae.html|Thomasson Nordström|Herman /Thomasson Nordström/|1732|Kattisträsk 1, Näset, Skellefteå sn|1791|Frautjälen, Skellefteå sn|
p534f0a3c.html|Thomasson|Olof /Thomasson/||Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|1674|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|
p491d33ff.html|Tomasdotter Norman|Margareta /Tomasdotter Norman/|9JUN 1729|Norsjö 1, Skellefteå sn|1799|Norsjö 1, Sörbyn, Skellefteå sn|
p17726376.html|Tomasdotter|Elsa /Tomasdotter/||Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|||
p25bd4c51.html|Tomasdotter|Margit /Tomasdotter/|1736|Villvattnet 6, Risåträsk, Burträsk sn|||
p1584c958.html|Tomasdotter|Maria /Tomasdotter/|1730|Villvattnet 6, Risåträsk, Burträsk sn|1815|Blåbergsliden, Burträsk sn|
pd4b4bc62.html|Tomasdotter|Märet /Tomasdotter/|1673|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|5JUN 1748|Villvattnet 6, Risåträsk, Burträsk sn|
pd3a07ba1.html|Tomasson-Brummer|Nils /Tomasson-Brummer/|MAY 1723|Villvattnet 6, Risåträsk, Burträsk sn|25AUG 1801|Villvattnet 6, Risåträsk, Burträsk sn|
p407af811.html|Tomasson|Anders /Tomasson/|NOV 1656|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|20APR 1740|Bygdsiljum, Burträsk sn|
p98cf8d2a.html|Tomasson|Erik /Tomasson/|3MAR 1720|Villvattnet 6, Risåträsk, Burträsk sn|1794|Norsjö 1, Sörbyn, Skellefteå sn|
p1d1b313f.html|Tomasson|Johan /Tomasson/|||APR 1711|Bygdeträsk 3, Burträsk sn|
pf09b3485.html|Tomasson|Jon /Tomasson/|1664|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|||
p76b676f3.html|Tomasson|Matts /Tomasson/||Obbola, Umeå lfs||Umeå stad|
p5d2c773d.html|Tomasson|Nils /Tomasson/|1MAY 1670|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|15JAN 1733|Villvattnet 4, Villvattnet 1, Storåkern, Burträsk sn|
pb228097f.html|Tomasson|Olof /Tomasson/|NOV 1729|Villvattnet 6, Risåträsk, Burträsk sn|2FEB 1799|Villvattnet 6, Risåträsk, Burträsk sn|
pa5a8bbeb.html|Toresson|Per /Toresson/||||Flarken, Nysätra fs, Nysätra sn|
p9064f6c8.html|Tursson|Mårten /Tursson/|1700|Gran sameby, Sorsele sn|||
p6eb32f93.html|Wall|Malin /Wall/|1692|Vallen, Lövångers sn|19MAY 1778||
pe47204bb.html|Zachrisdotter|Karin /Zachrisdotter/|1677|Kålaboda, Nysätra sn|||
p31218044.html|Zachrisdotter|Kerstin /Zachrisdotter/|1670|Kålaboda, Nysätra sn|||
peeb787df.html|Zachrisdotter|Malin /Zachrisdotter/|1662|Kålaboda, Nysätra sn|||
p87d844b8.html|Zachrisdotter|Malin /Zachrisdotter/|1685|Kålaboda, Nysätra sn|1768|Lappvattnet, Burträsk fs, Burträsk sn|
p7531b26e.html|Zachrisdotter|Margareta /Zachrisdotter/|1652|Edfastmark 5, Bygdeå sn|SEP 1715|Estersmark 15, Nysätra sn|
pb2bb66c4.html|Zachrisson-Frisk|Stephan /Zachrisson-Frisk/|1680|Kålaboda, Nysätra sn|1727||
p33744682.html|Zachrisson|Joen /Zachrisson/|1671|Kålaboda, Nysätra sn|1721||
pb83a48c2.html|Zachrisson|Johan /Zachrisson/|1663|Kålaboda, Nysätra sn|||
p85330be4.html|Zachrisson|Jöns /Zachrisson/|1681|Kålaboda, Nysätra sn|||
p4e9b4fab.html|Zachrisson|Nils /Zachrisson/|1675|Kålaboda, Nysätra sn|||
peb704cdb.html|Zachrisson|Olof /Zachrisson/|1667|Kålaboda, Nysätra sn|1732||
pf115fce4.html|Zackrisdotter|Anna /Zackrisdotter/|14FEB 1763|Bygdeträsk 2, Burträsk fs, Burträsk sn|8MAY 1833|Renbergsvattnet, Burträsk sn|
pbb9ac4fb.html|Zackrisdotter|Kristina (Kerstin) /Zackrisdotter/|22APR 1692|Bygdeträsk 5, Burträsk sn|11MAR 1750|Villvattnet 8, Lidsträsk, Burträsk sn|
p32a1be37.html|Zackrisdotter|Malin /Zackrisdotter/|JUN 1688|Kålaboda 2, Nysätra sn|MAR 1768|Lappvattnet 5, Burträsk fs, Burträsk sn|
pdff21880.html|Zackrisdotter|N /Zackrisdotter/|1696|Bygdeträsk 5, Burträsk sn|SEP 1696|Bygdeträsk 5, Burträsk sn|
p0e465d10.html|Zackrisson|Erik /Zackrisson/|4MAY 1690|Mjödvattnet 6, Burträsk sn|16JUL 1743|Ljusvattnet 12, Burträsk, Burträsk fs, Burträsk sn|
p003fade4.html|Zackrisson|Henrik /Zackrisson/|1691|Bygdeträsk 5, Burträsk sn|26JUL 1777|Bygdeträsk 5, Burträsk sn|
pa1a5c956.html|Zackrisson|Henrik /Zackrisson/|26NOV 1755|Bygdeträsk 2, Burträsk fs, Burträsk sn|22JUL 1805|Bygdeträsk 2, Burträsk fs, Burträsk sn|
p3f8d84ff.html|Zackrisson|N /Zackrisson/||Bygdeträsk 5, Burträsk sn|AUG 1696|Bygdeträsk 5, Burträsk sn|
p059a7232.html|Zackrisson|Nils /Zackrisson/|1756|Bygdeträsk 2, Burträsk fs, Burträsk sn|28MAR 1826|Gammelbyn 12, Burträsk fs, Burträsk sn|
p20f4e1e1.html|Zackrisson|Samuel /Zackrisson/|17OCT 1771|Lappvattnet, Burträsk fs, Burträsk sn|6APR 1836|Bodbyn, Burträsk sn|
pc3a3507a.html|Zackrisson|Stefan /Zackrisson/||Kålaboda 2, Nysätra sn||Kålaboda 2, Nysätra sn|
p598d58cc.html|Zackrisson|Zackris /Zackrisson/|6MAY 1759|Bygdeträsk 2, Burträsk fs, Burträsk sn|23MAY 1814|Nyliden, Burträsk sn|
pc32216bc.html|Ågren|Olof Anton /Ågren/|15FEB 1839|Bygdeträsk 10, Blisterliden, Burträsk sn|||
p8d5201b6.html|Östensdotter|Anna /Östensdotter/||Lappvattnet, Burträsk fs, Burträsk sn|0|Lappvattnet, Burträsk fs, Burträsk sn|
p8f82cc69.html|Östensdotter|Cajsa Lisa /Östensdotter/|25OCT 1787|Storbäcken, Burträsk sn|2JUN 1857|Storbäcken, Burträsk sn|
p145900e5.html|Östensdotter|Cherstin /Östensdotter/|||||
p81c84f86.html|Östensdotter|Elsa /Östensdotter/|1678|Gammelbyn, Burträsk fs, Burträsk sn|||
pbaf90616.html|Östensdotter|Ingrid /Östensdotter/|1677||28FEB 1733|Villvattnet 3, Åsen, Burträsk sn|
p16d7c8e2.html|Östensdotter|Karin /Östensdotter/|1727|Åbyn, Burträsk sn|25NOV 1790|Åbyn, Burträsk sn|
p867bc3c4.html|Östensdotter|Kerstin /Östensdotter/|1735|Qvarnbyn, Burträsk sn|14JUL 1778|Umeå sn|
p441798fa.html|Östensdotter|Margareta /Östensdotter/||Lappvattnet, Burträsk fs, Burträsk sn||Lappvattnet, Burträsk fs, Burträsk sn|
p37fd1117.html|Östensdotter|Maria /Östensdotter/|1729|Åbyn, Burträsk sn|22MAY 1816|Storbäcken, Burträsk sn|
p1a67933a.html|Östensdotter|Maria /Östensdotter/|15NOV 1784|Storbäcken, Burträsk sn|17MAY 1855|Norra Degerliden, Burträsk sn|
p86ab3d4c.html|Östensdotter|Marta /Östensdotter/|9MAY 1709|Åbyn 2, Näset,  Burträsk fs, Burträsk sn|22JAN 1797|Qvarnbyn, Burträsk sn|
p5ec0f443.html|Östensdotter|Rachel (Råggierd) /Östensdotter/||Svarttjärn 9, Bursiljum, Burträsk sn|JAN 1722|Svarttjärn 9, Bursiljum, Burträsk sn|
pe85e4232.html|Östensdotter|Rachel /Östensdotter/|1617|Hertzånger, Nysätra sn|31DEC 1712|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p1d9932ff.html|Östensdotter|Sigrid /Östensdotter/|||OCT 1703|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p5f449022.html|Östensson-Burman|Anders /Östensson-Burman/|4MAY 1725|Åbyn 2, Näset,  Burträsk fs, Burträsk sn|28MAY 1803|Åbyn 16, Burträsk fs, Burtrräsk sn|
